472;370;0;749;2280;1213596186;2;1
466;378;0;750;2310;1213596193;2;1
460;386;0;753;2330;1213596200;2;1
453;393;0;753;2300;1213596207;2;1
446;400;0;755;2250;1213596214;2;1
438;406;0;759;2270;1213596221;2;1
431;412;0;763;2270;1213596228;2;1
423;418;0;770;2320;1213596235;2;1
415;424;0;772;2380;1213596242;2;1
406;429;0;775;2410;1213596249;2;1
397;433;0;777;2420;1213596256;2;1
388;437;0;779;2420;1213596263;2;1
377;441;0;779;2450;1213596270;2;1
367;444;0;779;2400;1213596277;2;1
357;446;0;781;2350;1213596285;2;1
347;449;0;781;2230;1213596292;2;1
336;451;0;780;2210;1213596299;2;1
326;452;0;783;2230;1213596306;2;1
315;454;0;778;2250;1213596313;2;1
305;455;0;790;2270;1213596320;2;1
294;456;0;787;2230;1213596327;2;1
284;457;0;787;2230;1213596334;2;1
274;457;0;788;2250;1213596341;2;1
263;457;0;787;2230;1213596348;2;1
253;457;0;788;2250;1213596355;2;1
243;456;0;790;2200;1213596362;2;1
233;456;0;789;2170;1213596369;2;1
223;455;0;792;2150;1213596376;2;1
212;453;0;792;2120;1213596383;2;1
203;451;0;789;2070;1213596390;2;1
194;449;0;789;1880;1213596397;2;1
185;447;0;789;1890;1213596404;2;1
176;444;0;789;1980;1213596411;2;1
167;440;0;792;2070;1213596418;2;1
158;437;0;792;2200;1213596425;2;1
149;433;0;790;2120;1213596432;2;1
141;428;0;793;2000;1213596439;2;1
133;424;0;799;1920;1213596446;2;1
125;420;0;795;1860;1213596453;2;1
117;415;0;798;1860;1213596460;2;1
109;410;0;799;1800;1213596468;2;1
103;406;0;797;1800;1213596475;2;1
98;402;0;800;1800;1213596482;2;1
94;398;0;799;1800;1213596489;2;1
89;395;0;798;1860;1213596496;2;1
84;390;0;799;1800;1213596503;2;1
79;384;0;797;1800;1213596510;2;1
73;378;0;799;1740;1213596517;2;1
67;370;0;797;1700;1213596524;2;1
61;363;0;799;1710;1213596531;2;1
56;355;0;797;1710;1213596538;2;1
52;347;0;800;1710;1213596545;2;1
47;339;0;798;1650;1213596552;2;1
43;331;0;798;1580;1213596559;2;1
39;322;0;797;1490;1213596566;2;1
35;313;0;795;1380;1213596573;2;1
31;304;0;796;1400;1213596580;2;1
28;296;0;796;1400;1213596587;2;1
25;287;0;798;1520;1213596594;2;1
22;279;0;804;1590;1213596601;2;1
20;270;0;803;1570;1213596608;2;1
18;262;0;803;1570;1213596615;2;1
17;254;0;803;1510;1213596622;2;1
16;247;0;802;1510;1213596629;2;1
16;239;0;800;1490;1213596636;2;1
15;231;0;793;1490;1213596643;2;1
15;223;0;790;1460;1213596651;2;1
15;214;0;792;1480;1213596658;2;1
15;206;0;789;1540;1213596665;2;1
15;197;0;780;1570;1213596672;2;1
16;188;0;792;1720;1213596679;2;1
17;179;0;796;1760;1213596686;2;1
18;170;0;802;1800;1213596693;2;1
20;161;0;803;1800;1213596700;2;1
23;153;0;806;1840;1213596707;2;1
27;145;0;808;1950;1213596714;2;1
31;137;0;809;2030;1213596721;2;1
36;129;0;810;2080;1213596728;2;1
42;122;0;809;2100;1213596735;2;1
48;115;0;808;2100;1213596742;2;1
55;109;0;806;2090;1213596749;2;1
62;103;0;803;2100;1213596756;2;1
69;97;0;802;2090;1213596763;2;1
76;92;0;802;2120;1213596770;2;1
84;86;0;798;2140;1213596777;2;1
94;80;0;800;2110;1213596784;2;1
105;74;0;796;2060;1213596791;2;1
116;67;0;794;2030;1213596798;2;1
126;62;0;795;2000;1213596805;2;1
135;57;0;794;1990;1213596812;2;1
144;53;0;792;2010;1213596819;2;1
152;49;0;790;2030;1213596826;2;1
160;46;0;790;2030;1213596833;2;1
168;42;0;787;2050;1213596841;2;1
176;39;0;792;2090;1213596848;2;1
185;36;0;793;2060;1213596855;2;1
193;34;0;793;2080;1213596862;2;1
201;32;0;793;2080;1213596869;2;1
209;30;0;794;2110;1213596876;2;1
215;29;0;792;2060;1213596883;2;1
220;28;0;792;2000;1213596890;2;1
226;28;0;792;1950;1213596897;2;1
233;27;0;792;1840;1213596904;2;1
241;27;0;792;1850;1213596911;2;1
251;27;0;788;1880;1213596918;2;1
261;28;0;785;1880;1213596925;2;1
272;28;0;772;1890;1213596932;2;1
284;29;0;770;1890;1213596939;2;1
297;30;0;763;1880;1213596946;2;1
310;32;0;761;1890;1213596953;2;1
321;33;0;759;1890;1213596960;2;1
330;35;0;757;1890;1213596967;2;1
339;37;0;756;1890;1213596974;2;1
347;39;0;755;1900;1213596981;2;1
356;42;0;755;1900;1213596988;2;1
364;45;0;754;1890;1213596995;2;1
373;48;0;754;1890;1213597002;2;1
382;51;0;754;1890;1213597009;2;1
391;55;0;753;1900;1213597016;2;1
400;58;0;750;1910;1213597024;2;1
409;62;0;748;1930;1213597031;2;1
417;67;0;747;1970;1213597038;2;1
425;71;0;747;1980;1213597045;2;1
433;76;0;746;1980;1213597052;2;1
440;81;0;746;1990;1213597059;2;1
447;86;0;750;1980;1213597066;2;1
454;91;0;748;2040;1213597073;2;1
461;97;0;751;2080;1213597080;2;1
468;103;0;749;2110;1213597087;2;1
474;108;0;750;2180;1213597094;2;1
481;115;0;754;2250;1213597101;2;1
486;122;0;751;2300;1213597108;2;1
492;129;0;754;2330;1213597115;2;1
497;136;0;756;2360;1213597122;2;1
502;143;0;755;2300;1213597129;2;1
506;150;0;755;2300;1213597136;2;1
509;157;0;755;2280;1213597143;2;1
512;164;0;757;2280;1213597150;2;1
514;171;0;753;2330;1213597157;2;1
516;178;0;752;2360;1213597164;2;1
517;185;0;752;2410;1213597171;2;1
518;192;0;752;2440;1213597178;2;1
519;198;0;749;2390;1213597185;2;1
519;205;0;748;2360;1213597192;2;1
520;212;0;750;2330;1213597199;2;1
520;219;0;744;2300;1213597207;2;1
520;226;0;743;2340;1213597214;2;1
519;234;0;743;2390;1213597221;2;1
519;241;0;745;2430;1213597228;2;1
517;248;0;746;2410;1213597235;2;1
516;255;0;745;2390;1213597242;2;1
514;262;0;745;2360;1213597249;2;1
512;268;0;745;2330;1213597256;2;1
509;275;0;744;2360;1213597263;2;1
506;282;0;743;2420;1213597270;2;1
503;288;0;745;2460;1213597277;2;1
500;294;0;745;2410;1213597284;2;1
496;300;0;746;2360;1213597291;2;1
492;306;0;747;2270;1213597298;2;1
488;312;0;748;2230;1213597305;2;1
484;318;0;748;2280;1213597312;2;1
479;324;0;748;2330;1213597319;2;1
475;329;0;749;2390;1213597326;2;1
470;335;0;751;2410;1213597333;2;1
465;340;0;751;2430;1213597340;2;1
459;346;0;754;2380;1213597347;2;1
454;351;0;754;2300;1213597354;2;1
448;356;0;757;2230;1213597361;2;1
442;361;0;756;2160;1213597368;2;1
436;366;0;756;2200;1213597375;2;1
430;371;0;757;2250;1213597382;2;1
424;376;0;751;2280;1213597390;2;1
417;381;0;760;2350;1213597397;2;1
411;386;0;760;2350;1213597404;2;1
405;390;0;762;2300;1213597411;2;1
398;395;0;763;2270;1213597418;2;1
391;399;0;764;2230;1213597425;2;1
384;403;0;767;2230;1213597432;2;1
377;407;0;770;2270;1213597439;2;1
370;410;0;770;2320;1213597446;2;1
363;414;0;769;2360;1213597453;2;1
355;417;0;772;2360;1213597460;2;1
348;421;0;773;2370;1213597467;2;1
340;424;0;777;2360;1213597474;2;1
332;427;0;776;2400;1213597481;2;1
324;429;0;777;2400;1213597488;2;1
316;431;0;779;2440;1213597495;2;1
308;433;0;776;2490;1213597502;2;1
301;435;0;777;2480;1213597509;2;1
293;436;0;776;2490;1213597516;2;1
284;436;0;775;2490;1213597523;2;1
276;437;0;776;2490;1213597530;2;1
267;436;0;779;2490;1213597537;2;1
259;436;0;781;2480;1213597544;2;1
250;435;0;785;2440;1213597551;2;1
241;433;0;787;2420;1213597558;2;1
233;432;0;790;2410;1213597565;2;1
224;430;0;792;2360;1213597572;2;1
216;428;0;792;2340;1213597580;2;1
208;426;0;792;2340;1213597587;2;1
201;424;0;792;2320;1213597594;2;1
193;422;0;793;2250;1213597601;2;1
185;419;0;794;2150;1213597608;2;1
178;416;0;794;2150;1213597615;2;1
170;412;0;795;2210;1213597622;2;1
162;408;0;798;2290;1213597629;2;1
155;404;0;797;2320;1213597636;2;1
148;399;0;798;2210;1213597643;2;1
141;395;0;800;2040;1213597650;2;1
135;390;0;800;1910;1213597657;2;1
129;385;0;800;1940;1213597664;2;1
122;380;0;797;1980;1213597671;2;1
116;375;0;797;2020;1213597678;2;1
110;370;0;799;2060;1213597685;2;1
105;364;0;803;1970;1213597692;2;1
100;360;0;799;1930;1213597699;2;1
97;355;0;798;1960;1213597706;2;1
94;352;0;798;1960;1213597713;2;1
92;348;0;799;2010;1213597720;2;1
88;344;0;794;2060;1213597727;2;1
85;338;0;794;2040;1213597734;2;1
81;332;0;796;2020;1213597741;2;1
77;325;0;794;1910;1213597748;2;1
73;319;0;792;1750;1213597755;2;1
69;312;0;792;1650;1213597763;2;1
66;305;0;794;1710;1213597770;2;1
64;298;0;786;1840;1213597777;2;1
62;291;0;787;1970;1213597784;2;1
60;284;0;794;2060;1213597791;2;1
59;277;0;792;2030;1213597798;2;1
58;270;0;792;1960;1213597805;2;1
57;263;0;792;1960;1213597812;2;1
56;256;0;792;1910;1213597819;2;1
56;249;0;792;1950;1213597826;2;1
55;242;0;792;1940;1213597833;2;1
54;234;0;790;1960;1213597840;2;1
54;226;0;789;1930;1213597847;2;1
53;219;0;788;1860;1213597854;2;1
53;211;0;788;1890;1213597861;2;1
52;203;0;789;1920;1213597868;2;1
52;196;0;781;1990;1213597875;2;1
52;188;0;800;2070;1213597882;2;1
53;180;0;800;2090;1213597889;2;1
54;173;0;802;2100;1213597896;2;1
55;166;0;802;2080;1213597903;2;1
57;158;0;799;2070;1213597910;2;1
59;151;0;796;2070;1213597917;2;1
61;144;0;794;2090;1213597924;2;1
64;136;0;788;2120;1213597931;2;1
67;129;0;783;2100;1213597938;2;1
70;122;0;781;2100;1213597946;2;1
74;115;0;779;2090;1213597953;2;1
77;108;0;779;2110;1213597960;2;1
81;101;0;777;2050;1213597967;2;1
85;95;0;778;2050;1213597974;2;1
90;87;0;778;2030;1213597981;2;1
95;80;0;778;1980;1213597988;2;1
101;71;0;778;1980;1213597995;2;1
108;63;0;779;1970;1213598002;2;1
115;57;0;779;1920;1213598009;2;1
122;51;0;780;1900;1213598016;2;1
129;46;0;776;1920;1213598023;2;1
136;41;0;778;1890;1213598030;2;1
144;37;0;770;1920;1213598037;2;1
150;33;0;775;1970;1213598044;2;1
155;29;0;772;1980;1213598051;2;1
160;27;0;769;2020;1213598058;2;1
165;24;0;768;2030;1213598065;2;1
172;22;0;760;2010;1213598072;2;1
179;18;0;759;2050;1213598079;2;1
188;14;0;760;2070;1213598086;2;1
197;10;0;759;2170;1213598093;2;1
206;7;0;757;2190;1213598100;2;1
215;4;0;757;2170;1213598107;2;1
225;1;0;757;2160;1213598114;2;1
234;-1;0;756;2060;1213598121;2;1
245;-3;0;755;2080;1213598128;2;1
255;-4;0;754;2080;1213598136;2;1
266;-4;0;753;2090;1213598143;2;1
277;-4;0;754;2100;1213598150;2;1
289;-4;0;752;2090;1213598157;2;1
300;-3;0;752;2050;1213598164;2;1
312;-1;0;754;2050;1213598171;2;1
325;1;0;752;2040;1213598178;2;1
338;4;0;753;2030;1213598185;2;1
350;7;0;751;2030;1213598192;2;1
363;12;0;748;2010;1213598199;2;1
377;17;0;745;2010;1213598206;2;1
392;23;0;746;1980;1213598213;2;1
408;31;0;750;1990;1213598220;2;1
425;40;0;747;1980;1213598227;2;1
439;49;0;746;1970;1213598234;2;1
453;59;0;748;1980;1213598241;2;1
464;69;0;742;2010;1213598248;2;1
477;80;0;745;2030;1213598255;2;1
489;92;0;748;2090;1213598262;2;1
501;104;0;754;2160;1213598269;2;1
512;117;0;757;2230;1213598276;2;1
523;130;0;759;2360;1213598283;2;1
532;144;0;759;2360;1213598290;2;1
541;157;0;760;2380;1213598297;2;1
549;169;0;759;2380;1213598304;2;1
555;182;0;760;2400;1213598311;2;1
561;195;0;759;2410;1213598319;2;1
565;208;0;757;2420;1213598326;2;1
568;221;0;757;2400;1213598333;2;1
570;234;0;752;2400;1213598340;2;1
571;248;0;756;2420;1213598347;2;1
572;262;0;757;2460;1213598354;2;1
571;276;0;759;2500;1213598361;2;1
570;289;0;759;2480;1213598368;2;1
568;303;0;759;2470;1213598375;2;1
565;316;0;759;2460;1213598382;2;1
561;328;0;757;2440;1213598389;2;1
556;340;0;762;2410;1213598396;2;1
550;351;0;760;2380;1213598403;2;1
544;361;0;757;2370;1213598410;2;1
536;371;0;757;2370;1213598417;2;1
528;380;0;757;2410;1213598424;2;1
520;388;0;762;2430;1213598431;2;1
511;396;0;772;2410;1213598438;2;1
501;404;0;784;2360;1213598445;2;1
490;411;0;797;2350;1213598452;2;1
478;418;0;803;2390;1213598459;2;1
466;424;0;809;2450;1213598466;2;1
454;431;0;817;2510;1213598473;2;1
441;437;0;825;2520;1213598480;2;1
427;442;0;831;2460;1213598487;2;1
413;448;0;835;2430;1213598494;2;1
400;453;0;830;2350;1213598502;2;1
386;457;0;835;2310;1213598509;2;1
372;462;0;835;2310;1213598516;2;1
358;466;0;840;2360;1213598523;2;1
344;469;0;836;2380;1213598530;2;1
330;472;0;836;2430;1213598537;2;1
316;473;0;832;2430;1213598544;2;1
302;474;0;833;2440;1213598551;2;1
287;474;0;831;2450;1213598558;2;1
272;473;0;832;2440;1213598565;2;1
257;471;0;833;2410;1213598572;2;1
243;469;0;833;2440;1213598579;2;1
228;466;0;834;2440;1213598586;2;1
214;462;0;834;2380;1213598593;2;1
200;458;0;836;2310;1213598600;2;1
187;454;0;836;2250;1213598607;2;1
176;449;0;833;2140;1213598614;2;1
165;444;0;835;2250;1213598621;2;1
154;439;0;839;2310;1213598628;2;1
145;432;0;836;2140;1213598635;2;1
136;426;0;833;2030;1213598642;2;1
128;419;0;836;1870;1213598649;2;1
119;412;0;837;1870;1213598656;2;1
111;404;0;837;1800;1213598663;2;1
103;396;0;842;1740;1213598670;2;1
97;388;0;839;1800;1213598677;2;1
91;381;0;841;1800;1213598684;2;1
87;375;0;840;1800;1213598692;2;1
83;369;0;838;1800;1213598699;2;1
78;361;0;837;1650;1213598706;2;1
73;352;0;837;1560;1213598713;2;1
67;342;0;833;1540;1213598720;2;1
62;331;0;830;1540;1213598727;2;1
58;321;0;832;1490;1213598734;2;1
55;310;0;830;1650;1213598741;2;1
53;298;0;833;1800;1213598748;2;1
51;287;0;836;1890;1213598755;2;1
50;276;0;837;1970;1213598762;2;1
50;264;0;842;1880;1213598769;2;1
50;253;0;842;1870;1213598776;2;1
50;241;0;844;1870;1213598783;2;1
51;230;0;845;1900;1213598790;2;1
52;219;0;836;1920;1213598797;2;1
53;208;0;844;1920;1213598804;2;1
55;198;0;836;1940;1213598811;2;1
58;188;0;854;1910;1213598818;2;1
62;179;0;858;1940;1213598825;2;1
67;170;0;856;1850;1213598832;2;1
72;161;0;858;1930;1213598839;2;1
79;151;0;856;1980;1213598846;2;1
88;140;0;851;1930;1213598853;2;1
99;128;0;847;2110;1213598860;2;1
110;117;0;843;1850;1213598867;2;1
121;106;0;839;1900;1213598875;2;1
131;97;0;834;2020;1213598882;2;1
140;89;0;830;2080;1213598889;2;1
148;80;0;825;2150;1213598896;2;1
155;72;0;816;2140;1213598903;2;1
163;65;0;811;2140;1213598910;2;1
171;57;0;808;2050;1213598917;2;1
179;50;0;808;2030;1213598924;2;1
188;43;0;804;1990;1213598931;2;1
196;36;0;792;2010;1213598938;2;1
204;31;0;803;2090;1213598945;2;1
210;27;0;802;2000;1213598952;2;1
216;24;0;801;1950;1213598959;2;1
223;21;0;802;1900;1213598966;2;1
230;18;0;805;1820;1213598973;2;1
240;14;0;803;1870;1213598980;2;1
252;11;0;802;1900;1213598987;2;1
264;8;0;806;1910;1213598994;2;1
277;7;0;803;1920;1213599001;2;1
290;6;0;804;1940;1213599008;2;1
302;6;0;805;1940;1213599015;2;1
315;7;0;804;1940;1213599022;2;1
327;9;0;806;1940;1213599029;2;1
338;12;0;805;1920;1213599036;2;1
350;15;0;803;1920;1213599043;2;1
362;19;0;801;1920;1213599050;2;1
376;24;0;800;1910;1213599058;2;1
390;30;0;785;1920;1213599065;2;1
405;37;0;778;1910;1213599072;2;1
418;44;0;773;1920;1213599079;2;1
429;51;0;767;1920;1213599086;2;1
439;57;0;762;1940;1213599093;2;1
449;64;0;759;1960;1213599100;2;1
458;72;0;759;1980;1213599107;2;1
467;80;0;760;2050;1213599114;2;1
476;89;0;761;2070;1213599121;2;1
484;97;0;763;2090;1213599128;2;1
491;107;0;769;2130;1213599135;2;1
498;116;0;770;2180;1213599142;2;1
504;126;0;771;2250;1213599149;2;1
510;136;0;770;2330;1213599156;2;1
515;146;0;772;2360;1213599163;2;1
520;156;0;773;2380;1213599170;2;1
524;166;0;773;2400;1213599177;2;1
527;177;0;776;2410;1213599184;2;1
530;187;0;772;2460;1213599191;2;1
532;198;0;769;2440;1213599198;2;1
534;208;0;767;2430;1213599205;2;1
536;218;0;768;2420;1213599212;2;1
536;228;0;762;2400;1213599219;2;1
537;238;0;763;2460;1213599226;2;1
537;248;0;760;2470;1213599233;2;1
535;257;0;762;2470;1213599240;2;1
534;266;0;761;2460;1213599248;2;1
532;275;0;762;2460;1213599255;2;1
529;284;0;763;2510;1213599262;2;1
527;292;0;765;2460;1213599269;2;1
524;301;0;768;2430;1213599276;2;1
521;310;0;770;2410;1213599283;2;1
517;319;0;775;2360;1213599290;2;1
513;328;0;773;2400;1213599297;2;1
508;336;0;773;2430;1213599304;2;1
503;344;0;774;2370;1213599311;2;1
497;352;0;777;2320;1213599318;2;1
491;359;0;780;2280;1213599325;2;1
484;366;0;779;2270;1213599332;2;1
477;373;0;780;2310;1213599339;2;1
470;380;0;780;2380;1213599346;2;1
463;386;0;783;2380;1213599353;2;1
455;392;0;784;2360;1213599360;2;1
447;398;0;789;2320;1213599367;2;1
439;403;0;794;2300;1213599374;2;1
430;408;0;797;2320;1213599381;2;1
421;412;0;802;2340;1213599388;2;1
412;417;0;805;2410;1213599395;2;1
403;421;0;807;2420;1213599402;2;1
393;425;0;809;2420;1213599409;2;1
383;429;0;809;2440;1213599416;2;1
373;432;0;814;2470;1213599423;2;1
363;435;0;812;2490;1213599431;2;1
353;439;0;814;2530;1213599438;2;1
343;442;0;817;2440;1213599445;2;1
333;446;0;820;2380;1213599452;2;1
324;450;0;816;2350;1213599459;2;1
315;455;0;822;2330;1213599466;2;1
306;459;0;825;2390;1213599473;2;1
297;462;0;825;2380;1213599480;2;1
287;465;0;825;2410;1213599487;2;1
277;467;0;821;2410;1213599494;2;1
267;468;0;815;2440;1213599501;2;1
256;468;0;813;2440;1213599508;2;1
246;467;0;811;2410;1213599515;2;1
236;466;0;812;2370;1213599522;2;1
225;463;0;812;2320;1213599529;2;1
214;460;0;813;2290;1213599536;2;1
203;456;0;819;2250;1213599543;2;1
193;452;0;816;1940;1213599550;2;1
183;448;0;821;1940;1213599557;2;1
173;443;0;826;2070;1213599564;2;1
164;438;0;830;2250;1213599571;2;1
155;433;0;827;2300;1213599578;2;1
146;428;0;827;2200;1213599585;2;1
139;423;0;827;2030;1213599592;2;1
130;417;0;829;2000;1213599599;2;1
122;410;0;833;1920;1213599606;2;1
114;404;0;830;1800;1213599614;2;1
106;396;0;830;1800;1213599621;2;1
99;389;0;829;1800;1213599628;2;1
94;383;0;827;1800;1213599635;2;1
89;378;0;827;1800;1213599642;2;1
84;372;0;827;1740;1213599649;2;1
78;365;0;827;1520;1213599656;2;1
72;357;0;827;1500;1213599663;2;1
65;348;0;827;1440;1213599670;2;1
58;338;0;831;1440;1213599677;2;1
53;328;0;830;1380;1213599684;2;1
48;319;0;828;1350;1213599691;2;1
43;309;0;827;1380;1213599698;2;1
39;299;0;827;1400;1213599705;2;1
36;289;0;831;1560;1213599712;2;1
32;279;0;833;1610;1213599719;2;1
30;269;0;831;1550;1213599726;2;1
27;259;0;832;1520;1213599733;2;1
24;250;0;830;1480;1213599740;2;1
22;240;0;834;1510;1213599747;2;1
20;230;0;827;1530;1213599754;2;1
18;220;0;829;1520;1213599761;2;1
17;210;0;827;1570;1213599768;2;1
17;200;0;825;1580;1213599775;2;1
17;191;0;809;1660;1213599782;2;1
18;181;0;822;1730;1213599789;2;1
19;172;0;823;1730;1213599796;2;1
22;163;0;826;1760;1213599804;2;1
25;154;0;823;1800;1213599811;2;1
29;144;0;826;1920;1213599818;2;1
34;136;0;827;2050;1213599825;2;1
40;127;0;826;2090;1213599832;2;1
47;119;0;825;2110;1213599839;2;1
54;111;0;822;2120;1213599846;2;1
63;104;0;818;2130;1213599853;2;1
73;96;0;817;2130;1213599860;2;1
86;88;0;816;2100;1213599867;2;1
100;80;0;812;2070;1213599874;2;1
115;73;0;809;2040;1213599881;2;1
128;66;0;807;2010;1213599888;2;1
140;61;0;806;2010;1213599895;2;1
151;57;0;808;2070;1213599902;2;1
161;53;0;803;2030;1213599909;2;1
173;49;0;802;1980;1213599916;2;1
184;46;0;801;1990;1213599923;2;1
196;43;0;798;1970;1213599930;2;1
208;40;0;803;2110;1213599937;2;1
220;38;0;802;2100;1213599944;2;1
232;35;0;793;2040;1213599951;2;1
244;33;0;790;1990;1213599958;2;1
257;32;0;788;1870;1213599965;2;1
269;31;0;789;1860;1213599972;2;1
282;31;0;790;1880;1213599979;2;1
295;31;0;795;1870;1213599987;2;1
307;33;0;792;1870;1213599994;2;1
321;34;0;793;1870;1213600001;2;1
334;37;0;794;1880;1213600008;2;1
346;40;0;800;1890;1213600015;2;1
359;44;0;797;1880;1213600022;2;1
371;48;0;794;1880;1213600029;2;1
382;53;0;792;1880;1213600036;2;1
393;58;0;789;1890;1213600043;2;1
404;63;0;785;1920;1213600050;2;1
414;70;0;781;1950;1213600057;2;1
424;76;0;779;1960;1213600064;2;1
434;83;0;779;1960;1213600071;2;1
443;90;0;776;1980;1213600078;2;1
452;98;0;776;2000;1213600085;2;1
460;106;0;776;2070;1213600092;2;1
468;114;0;778;2190;1213600099;2;1
476;123;0;781;2280;1213600106;2;1
483;133;0;782;2350;1213600113;2;1
490;142;0;783;2340;1213600120;2;1
496;152;0;782;2320;1213600127;2;1
502;162;0;780;2290;1213600134;2;1
507;172;0;783;2300;1213600141;2;1
511;182;0;785;2380;1213600148;2;1
515;192;0;781;2360;1213600155;2;1
518;203;0;780;2350;1213600162;2;1
520;213;0;782;2330;1213600170;2;1
523;224;0;776;2310;1213600177;2;1
525;235;0;774;2360;1213600184;2;1
526;247;0;776;2380;1213600191;2;1
528;258;0;777;2410;1213600198;2;1
528;269;0;774;2440;1213600205;2;1
529;281;0;775;2480;1213600212;2;1
529;291;0;776;2460;1213600219;2;1
528;302;0;773;2450;1213600226;2;1
526;312;0;773;2420;1213600233;2;1
524;322;0;773;2370;1213600240;2;1
521;331;0;773;2410;1213600247;2;1
518;341;0;776;2370;1213600254;2;1
514;350;0;776;2340;1213600261;2;1
511;359;0;774;2310;1213600268;2;1
507;369;0;776;2300;1213600275;2;1
503;378;0;776;2330;1213600282;2;1
498;387;0;775;2330;1213600289;2;1
493;396;0;778;2300;1213600296;2;1
487;405;0;779;2320;1213600303;2;1
481;413;0;783;2340;1213600310;2;1
475;421;0;788;2410;1213600317;2;1
468;428;0;788;2470;1213600324;2;1
461;434;0;788;2510;1213600331;2;1
453;440;0;792;2440;1213600338;2;1
444;446;0;794;2400;1213600345;2;1
435;451;0;798;2360;1213600352;2;1
425;456;0;808;2300;1213600360;2;1
416;461;0;809;2360;1213600367;2;1
406;466;0;812;2350;1213600374;2;1
397;471;0;816;2330;1213600381;2;1
387;476;0;821;2350;1213600388;2;1
377;481;0;829;2390;1213600395;2;1
367;485;0;828;2420;1213600402;2;1
358;490;0;830;2470;1213600409;2;1
348;494;0;829;2380;1213600416;2;1
337;497;0;829;2360;1213600423;2;1
327;500;0;830;2290;1213600430;2;1
317;502;0;830;2270;1213600437;2;1
306;503;0;830;2270;1213600444;2;1
295;504;0;830;2210;1213600451;2;1
284;504;0;831;2210;1213600458;2;1
273;503;0;831;2210;1213600465;2;1
262;502;0;834;2190;1213600472;2;1
252;501;0;837;2190;1213600479;2;1
241;498;0;834;2170;1213600486;2;1
230;495;0;836;2150;1213600493;2;1
218;492;0;835;2130;1213600500;2;1
207;487;0;839;2140;1213600507;2;1
195;482;0;841;2100;1213600514;2;1
185;477;0;841;2070;1213600521;2;1
174;472;0;839;2070;1213600528;2;1
164;466;0;839;2140;1213600535;2;1
154;461;0;841;2190;1213600543;2;1
145;455;0;843;1980;1213600550;2;1
135;448;0;842;1640;1213600557;2;1
126;442;0;842;1600;1213600564;2;1
118;436;0;839;1630;1213600571;2;1
110;430;0;837;1700;1213600578;2;1
103;424;0;842;1900;1213600585;2;1
98;419;0;837;1850;1213600592;2;1
93;415;0;836;1860;1213600599;2;1
89;411;0;833;1850;1213600606;2;1
84;405;0;830;1800;1213600613;2;1
79;399;0;833;1690;1213600620;2;1
74;391;0;829;1630;1213600627;2;1
68;383;0;829;1630;1213600634;2;1
64;375;0;827;1650;1213600641;2;1
60;367;0;825;1590;1213600648;2;1
57;359;0;827;1590;1213600655;2;1
53;351;0;829;1590;1213600662;2;1
51;343;0;828;1620;1213600669;2;1
48;335;0;830;1630;1213600676;2;1
45;326;0;828;1560;1213600683;2;1
42;318;0;827;1440;1213600690;2;1
40;310;0;826;1470;1213600697;2;1
37;301;0;827;1490;1213600704;2;1
36;293;0;830;1570;1213600711;2;1
